1592542311282, acc,10.233474898111819,-14.549942258954047,-36.8162935927391
1592542311334, acc,-10.347801534515618,-3.744034552878141,-24.897272668826577
1592542311392, acc,-0.9312383550778031,-6.308246742737293,-21.695320209312438
1592542311443, acc,-1.2826327491521834,-5.074582314893603,-7.792450696504115
1592542311494, acc,-1.1361080167159436,-1.8652011666834354,-2.0783225238382816
1592542311543, acc,-0.10953680831138043,0.5912625230532139,0.3882279678877443
1592542311595, acc,0.957837681255117,1.4987800299994647,1.9439744052775203
1592542311645, acc,1.131478968675807,1.0581317737184464,4.795274959647656
1592542311698, acc,1.4771774161309004,1.6901688632957637,4.217303514517844
1592542311750, acc,-0.03170456319472287,2.4017205113537607,4.019473542258143
1592542311803, acc,0.07601637306741904,1.2228212545290589,3.426138523779809
1592542311856, acc,1.7068943726472556,0.09608151626959442,1.9629414099454878
1592542311912, acc,-0.09695173236601985,0.010795116938801948,1.1468659228999167
1592542311963, acc,0.43275932966209946,-0.15972078901994974,-0.27215112681575115
1592542312026, acc,0.16921667591147124,0.8464673373736441,-0.4765813010580837
1592542312083, acc,0.3029687465415336,-0.4849991469219327,-0.1669482195228338
1592542312141, acc,-0.09386805060436017,-0.30952326448522505,0.058748906892910596
1592542312195, acc,-0.12577551139346324,-0.02789917727910215,0.1711030924462713
1592542312253, acc,-0.1564394475280307,0.11670389606230891,0.7914758102528751
1592542312308, acc,-0.1820063253850676,-0.053113097529602235,0.18750528812753037
1592542312365, acc,-0.20770198072092608,0.034475368198484645,0.1648947393254377
