1592542574707, rot,99.82199211587492,-2.6946618127224746,-74.40800568603804
1592542574753, rot,83.79966605896732,-16.59047314490032,-71.40222384742302
1592542574797, rot,81.22900142142795,8.949262190198377,-47.64737574434685
1592542574844, rot,19.576985312319444,24.960663359528553,-7.478957249647351
1592542574888, rot,-4.089143756080131,-117.26015491602365,-12.06485383387334
1592542574935, rot,8.923377480791322,53.97461710463655,19.859396559026546
1592542574981, rot,10.648363100019198,-4.693213370238875,-23.237638858366115
1592542575030, rot,-3.410830839416995,-27.509737769101502,-2.4180329614780227
1592542575076, rot,-8.154259760433805,45.24986323245649,30.014439854731464
1592542575127, rot,-31.572955834639558,-21.516777819623282,14.118563651249236
1592542575175, rot,-29.444819153425325,3.1634164147999804,32.26629516747672
1592542575225, rot,-37.60824417395164,26.61259412916762,14.855613633453544
1592542575278, rot,-66.32265314281956,5.0594391489116735,-1.5530679435496573
1592542575328, rot,-77.61191765209679,5.629723659227772,14.713543991169985
1592542575376, rot,-55.87120354279818,-29.024400519443528,16.894170676155767
1592542575427, rot,-9.805506657382223,163.78984874987339,24.427491962728187
1592542575475, rot,-72.75018900088172,-4.973320281874744,-20.24923985118878
1592542575527, rot,-52.050788456970324,17.363138294758013,58.582955982927906
1592542575581, rot,-45.253599345932486,-40.1341061856303,44.31432880674526
1592542575634, rot,-26.559315238546937,60.88718860132341,37.1407552913047
1592542575684, rot,-59.32231713039262,-49.72869830898982,32.59230351165601
1592542575737, rot,-32.25740226117737,26.20840914729565,50.60261418310378
1592542575788, rot,-29.90300873351729,-19.32477203948026,22.30794595194254
1592542575841, rot,-47.32275051347449,-27.868332945810927,30.563327516812027
1592542575893, rot,-41.06689829038977,-17.904075616644683,38.38601147511933
1592542575947, rot,-6.067991711944926,40.02284240405079,33.44807840333442
1592542575999, rot,-32.1664002357707,-50.61642482560555,19.421280904905245
1592542576054, rot,-0.027324680370265125,-13.454196273323973,31.65613729344656
1592542576114, rot,-4.669162993510791,-23.367110216725585,21.61369137375659
1592542576181, rot,12.565287280208187,5.407948697537928,10.685227338517048
1592542576234, rot,11.535132536377477,-6.139125997716493,3.9818440455401696
1592542576289, rot,10.773258231634758,-30.016939703967687,9.482886940804901
1592542576345, rot,16.818560482043726,15.716603374563256,-11.157019240341095
1592542576402, rot,-0.25757254341883684,-43.56091112996866,-1.989836876465699
1592542576458, rot,12.114774832743317,7.039540871375989,-1.0746421137725308
1592542576515, rot,17.846961574805036,36.99298756370606,1.687405704971055
1592542576576, rot,1.9086984979941788,-24.547874046849664,-7.676349716660719
1592542576637, rot,29.67827501925636,6.1890794399850275,11.869641050978851
1592542576695, rot,26.069537741090954,-16.172865133761984,5.410615886408817
1592542576753, rot,42.93160482060037,101.14099726725277,5.341188721042931
1592542576810, rot,12.385530361631792,-29.098634430437812,6.605914359086682
1592542576870, rot,34.79137170740083,11.763968633008645,-1.9696342441178591
1592542576929, rot,38.522150805656025,-1.423232770895179,0.45161712384141484
1592542576989, rot,5.656834814477668,-30.39623035386225,-31.16165550319973
1592542577048, rot,19.249235269901796,51.31659093251814,-27.0082345443879
1592542577108, rot,15.517675822533926,-6.942433083738155,-17.59825218901007
1592542577169, rot,15.172324382625158,-25.18926296085971,-41.20848811188414
1592542577230, rot,32.80505365901816,0.6669775774052654,-54.91839556867598
1592542577291, rot,30.339287066751854,-72.43776931805616,-70.95839132496641
1592542577353, rot,59.6748163632678,22.91556299560146,-86.85290405193558
1592542577413, rot,64.80670631691356,-1.325061928346057,-75.7690301611898
1592542577475, rot,61.46601981272531,39.82367408785322,-61.98798969928685
1592542577537, rot,17.175330290697463,-50.74016736279867,1.2967971114566632
1592542577602, rot,8.940413680128625,11.117566360147809,-5.867760020670948
1592542577665, rot,13.75478265341248,19.023306272536114,9.952850913252323
1592542577729, rot,1.9777675053154635,-24.032288679614787,26.20862771334909
1592542577792, rot,7.570608996798813,47.93402853852854,-14.193891246284368
1592542577857, rot,-2.1368720662758562,-52.786877943822596,0.615550895349271
1592542577921, rot,-5.892328211115484,-18.755400640078825,2.662143708970867
1592542577989, rot,-4.497910941111531,17.578104838505823,2.4408848534501817
1592542578055, rot,-16.83419307750659,1.010415390407668,12.66647824030922
1592542578122, rot,-40.91971454396516,22.789971184690554,16.362209930385784
1592542578188, rot,-63.19824457869975,-5.378246339271658,21.049065248281025
1592542578254, rot,-71.69729484975674,12.915358380833435,15.525361492897483
1592542578321, rot,-41.23718856677653,20.355678104119672,12.164803407092721
1592542578390, rot,-49.59481635597382,-10.622339225507803,14.320558811989548
1592542578456, rot,-16.28903982135473,16.229951854844952,54.50832467128676
1592542578526, rot,-50.539066103065984,21.42624195462747,50.32049663453099
1592542578594, rot,-53.59180549222484,-58.15921104682032,61.56624600860608
1592542578665, rot,-22.96492477273314,-4.786258049094197,54.83364999654905
1592542578733, rot,0.6182741664765491,82.84970285863443,30.066537122625736
1592542578802, rot,-20.586140639546947,32.6285000991625,39.04268293739728
1592542578872, rot,-29.467269985227155,-29.78491476276777,10.669704026080902
1592542578943, rot,16.025978500566275,49.05257105286109,31.967727108287953
1592542579014, rot,5.669706305968558,0.2105830163839044,31.067965798354663
1592542579085, rot,11.82197828340321,10.698110782838986,7.314866223706026
1592542579155, rot,9.060651476503883,12.164233940070671,14.163474706363008
1592542579227, rot,4.8876240327927105,28.32268054449476,3.524554556314765
1592542579298, rot,4.794391950622036,16.29594172751103,9.854390321272005
1592542579372, rot,5.083837011513782,9.729344071721057,5.516438568540764
1592542579444, rot,4.109813189169059,4.9907150661434745,4.809775244180197
1592542579517, rot,-3.7349181928922226,-28.59842723411922,9.679663837019323
1592542579589, rot,-4.619920317802761,-13.34729100620858,9.173493885555311
1592542579664, rot,6.344476915773396,17.86816760463063,3.1444750195710656
1592542579737, rot,-16.09186421284751,-26.290139190904025,-5.901880230669747
1592542579811, rot,0.14169016657822534,-13.478747388295584,3.563381620425349
1592542579885, rot,16.29100862338299,2.1296628016069077,15.263070275937947
1592542579961, rot,16.259410460735218,12.009126320435206,-15.781631898103655
1592542580036, rot,34.69955347438835,22.568498885758306,-7.608598508962424
1592542580113, rot,20.70079048740749,0.8982089360009927,3.5525822375739127
1592542580189, rot,13.286884813188987,6.609488682456714,-7.470535626400725
1592542580267, rot,15.464548903622275,-10.155831328780408,1.738716860780541
1592542580342, rot,4.506078566698396,-6.264597426543274,-8.584295300766977
1592542580421, rot,17.31839372550526,-19.94933478246998,-11.529213323688015
1592542580498, rot,-1.7689326571733253,-23.392177010979534,-10.853130463788888
1592542580577, rot,-6.262139839102539,6.807514649515602,-13.609215954273875
1592542580656, rot,16.447093813843413,18.578141863191362,-5.570968237553207
1592542580735, rot,22.483297398504277,-3.433530119349886,-18.31097047606985
1592542580814, rot,27.84071507590198,-14.016046780675577,-24.071253201282417
1592542580894, rot,35.41650477118625,-1.1073560518542473,-59.00811476819369
1592542580974, rot,59.8809719629863,-6.309882434514105,-76.82279174633936
1592542581055, rot,86.94884088901757,39.761546687162785,-102.29510799168816
1592542581139, rot,4.8772707466714404,36.81817570208875,-4.171628108704967
1592542581224, rot,0.6821191996606846,-39.83212644695111,30.974921546386167
1592542581306, rot,-37.3555647407016,23.860644318225074,-0.5646076092596135
1592542581390, rot,-2.7947689071795896,18.792604680487887,13.093358233245846
1592542581473, rot,-74.33794843572122,-26.147895378796633,27.916332100203192
1592542581561, rot,18.150749606066984,78.79108834059696,-3.4800863962799857
1592542581643, rot,-26.479478864885948,-16.196840805296024,-7.530723253366878
1592542581727, rot,-54.16413436353689,7.89203172272409,-8.241060365727265
1592542581809, rot,-25.60149219802666,-136.00055475313783,16.50279742161945
1592542581893, rot,-2.4251269667047275,118.95513466045401,-30.487280190593104
1592542581976, rot,0.34576642726170087,-50.17082328415392,17.435958356594103
1592542582061, rot,8.386773060159378,69.31147562172544,-18.379829028187334
1592542582144, rot,0.012555034952820588,-6.367352073077415,9.860303557545944
1592542582229, rot,11.170810246048998,-76.50675206325371,-3.6924698478610627
1592542582315, rot,1.9981901978206247,46.47647983002616,-11.928415682560457
1592542582401, rot,-0.7054035279846697,-52.664002840654064,13.349071124261014
1592542582486, rot,-2.647856660774493,27.280041922408557,-12.933438745340107
1592542582574, rot,-2.6654000016576704,-10.38282412810932,-0.8940806736171019
1592542582661, rot,-0.7330535211270564,-8.260534088824617,-4.182771562335843
1592542582755, rot,-7.002449529088234,-1.2093861647278383,-8.970514323800872
1592542582844, rot,2.4283542310875585,4.740485109484534,-2.106825210343324
1592542582938, rot,-2.8259152101250824,18.704515730762232,-24.28405115996875
1592542583028, rot,-2.6234880399197684,-7.164849656323158,-3.972111452859725
1592542583116, rot,-7.166634043243824,3.9509946423801607,-14.877620502959324
1592542583207, rot,-0.8143653757313244,29.529916480294514,-8.160545242017509
1592542583296, rot,-8.625443775421719,6.321940279720116,-14.979651576328267
1592542583386, rot,0.571176170167903,-15.190094827298237,-7.162037325932405
1592542583477, rot,-3.2382746477730855,-3.0310983616604967,-3.1042309046511156
1592542583567, rot,5.659719715628353,11.604743263077308,-1.5141946689404702
1592542583660, rot,3.7779500922105953,-23.144550210168013,3.937912695685471
1592542583749, rot,3.310344669460944,9.968470702110496,1.2131489586302806
1592542583842, rot,4.285647017840929,0.005546362067521626,5.035004574042776
1592542583934, rot,2.4849743648728486,6.811605932828439,3.548343464863685
1592542584031, rot,-5.9969231667441205,-27.808242649040448,10.49500742390584
1592542584125, rot,10.224745376184899,48.66083238320418,-6.586841909603067
