1592542095684, gacc,0.652569626528956,-2.116324629974365,-2.420837153625488
1592542095721, gacc,1.0648212248871103,-2.5679309181213377,-3.164236769104004
1592542095758, gacc,1.4158710341743659,-1.5930422218874096,-4.106654689843952
1592542095796, gacc,1.9255366897472412,-0.9669581954956055,-5.995829291180521
1592542095833, gacc,2.729988479525782,-0.3660138710573315,-7.062146563311666
1592542095871, gacc,4.810400121130422,0.14739303970336914,-10.327987411499024
1592542095907, gacc,5.272181839398295,2.184559377288818,-13.523049819238484
1592542095947, gacc,4.876988635607809,2.390161444854736,-15.15619433441162
1592542095985, gacc,4.059069639587402,2.4609400131667964,-15.06656140975952
1592542096026, gacc,3.1914708860535175,2.2762873014587908,-17.615189076995847
1592542096064, gacc,1.7467196025572715,0.9302969643081538,-16.494852337646485
1592542096105, gacc,-0.1848027329042554,-0.10878653793334961,-13.006800086267292
1592542096146, gacc,-0.962768342590332,-1.4275428859986363,-11.759570074407756
1592542096205, gacc,-1.272517890112102,-2.330007274273783,-11.951256137084961
1592542096245, gacc,-1.2683286217287182,-1.956063048608601,-12.043731883947551
1592542096291, gacc,-1.1664254135683179,-1.5037081340514122,-11.413607934515177
1592542096336, gacc,-0.5440823272705078,-1.0742482112608849,-11.908010869598389
1592542096378, gacc,-0.029628245544433593,-0.6061819328308106,-12.676699240112304
1592542096419, gacc,0.12853870162963865,-0.4011784887451678,-13.689596179962157
1592542096463, gacc,1.1670235986571758,1.4577695540939457,-15.394267761993408
1592542096505, gacc,3.158700177764892,1.3555670524597168,-14.736161580657958
1592542096549, gacc,3.2199019577026364,1.0221743251524864,-12.452542109680175
1592542096596, gacc,3.23696064453125,1.1409865825377403,-13.67134010004252
1592542096640, gacc,4.198232720681839,0.17851736902445553,-13.073089252471924
1592542096686, gacc,4.042310374096781,-1.5150810303285718,-10.412682002966106
1592542096736, gacc,3.353977193589171,-0.46612142797261474,-7.741800486523285
1592542096779, gacc,2.3225252936210947,-0.7176619476318359,-3.799448104803264
1592542096826, gacc,1.4513351827980483,-1.3440449569702149,-1.9907786804199217
1592542096870, gacc,1.0158896462592761,-1.3971663063049315,-1.4372691841125487
1592542096916, gacc,0.9644143196990713,-1.903839232635498,-0.9597750059932469
1592542096964, gacc,1.343745763961086,-2.199224446979165,-2.417694763946533
1592542097010, gacc,1.9225439148391597,-1.2801497001647948,-4.21035354924947
1592542097057, gacc,2.502090445532277,0.6558622018009423,-6.495169828796386
1592542097105, gacc,3.562272722039744,0.9151835845947265,-9.924714142431691
1592542097152, gacc,3.2713772933959957,2.4440309822082518,-12.014851826421916
1592542097200, gacc,4.413112063952535,1.5379752183776347,-14.325106790868936
1592542097248, gacc,4.478653480529785,1.7337013456593033,-17.125275562286376
1592542097298, gacc,2.5444377412658183,1.7476175012450663,-15.891513519287109
1592542097347, gacc,-0.05357026214599609,0.33578678283691404,-12.142791977636515
1592542097396, gacc,-1.3009493270874022,0.30017288701161743,-12.95337916946411
1592542097446, gacc,-1.064821188354492,-1.769165389251709,-12.770521725408733
1592542097499, gacc,0.2558803024291992,-4.146008941241353,-12.269535028021037
1592542097547, gacc,-0.1403597800657153,-4.184166822461038,-11.039963422448933
1592542097598, gacc,-0.8060977714538574,-1.1673229469299315,-11.353753185272216
1592542097649, gacc,-1.514931100463867,0.1249474722046405,-11.977442425481975
1592542097700, gacc,-0.07242460021972656,1.897404815673828,-12.039991528375445
1592542097751, gacc,2.140117082037404,2.4853308512480927,-13.298443775995075
1592542097805, gacc,2.2539911523681133,1.8501192598205058,-10.794557460021972
1592542097856, gacc,2.9059624111451208,1.8296189811706542,-13.0841621428892
1592542097910, gacc,3.344250806427002,1.2541126109801233,-13.147160158593952
1592542097962, gacc,2.943670941162109,1.6844705055236815,-9.874735401971638
1592542098017, gacc,2.088791310882568,0.2992749152585864,-6.370821272332966
1592542098070, gacc,1.5861585633208974,-0.1506853592470288,-6.6066498435974115
1592542098124, gacc,1.3721767899444326,-2.391358399554342,-7.187244038446247
1592542098177, gacc,1.1032780159881337,-3.0838813758850097,-8.43163013211675
1592542098232, gacc,1.8628385292053222,-3.8600515535216777,-11.16266625753194
1592542098287, gacc,0.6171054961715825,-6.633285190936178,-8.547299634496866
1592542098342, gacc,1.1522095489501953,-3.1317654090881346,-9.121160283306985
1592542098396, gacc,0.4897638953720219,-4.538807651110738,-6.832901900482177
1592542098453, gacc,0.8257002975463866,-4.440496183831989,-7.411101564877294
1592542098510, gacc,1.1074678688934072,-4.306270814868062,-8.171260774639993
1592542098567, gacc,0.6624456718444823,-4.897638771057129,-7.3738415412462075
1592542098624, gacc,0.22445642390595746,-4.880131463678181,-6.048950640515238
1592542098686, gacc,0.5270236404418945,-5.317671524810791,-7.116015826670545
1592542098747, gacc,0.3483563598190434,-6.103568585083261,-7.071423971447185
1592542098807, gacc,-0.046986189314257354,-6.126612702997028,-7.029076506750285
1592542098873, gacc,0.4375403533935547,-6.231956954989395,-7.5421843249665566
1592542098943, gacc,0.17911621170043945,-6.304830942944437,-6.974608565112203
1592542099006, gacc,-0.10549452891694382,-6.07139613494873,-6.542754513726756
1592542099068, gacc,0.22430675433615688,-6.49472066025678,-6.752696364062651
1592542099132, gacc,0.24735095558995962,-6.394015265312511,-7.019948786450875
1592542099194, gacc,0.004489128112792969,-6.390722416045889,-7.0581066859368695
1592542099266, gacc,0.704194563293457,-7.00603311948888,-6.779780295419134
1592542099332, gacc,0.32710780181884763,-6.790105290078557,-8.140435428265482
1592542099397, gacc,-0.0818517692565918,-6.516717221329396,-7.201459747800743
1592542099463, gacc,0.03292028310194728,-6.649595890675392,-7.237521939949388
1592542099528, gacc,0.11222822108613327,-6.730250385571969,-6.75778393299263
1592542099593, gacc,0.10055646744327386,-6.879888153728516,-6.625803347280807
1592542099657, gacc,0.051924246792172196,-6.829459902235563,-6.899042104936484
1592542099732, gacc,0.03935470348855015,-6.8143465910207945,-6.837241518855374
1592542099799, gacc,0.012270265241991728,-6.877942814647289,-6.659471881191991
1592542099868, gacc,-0.00523730699843727,-6.884975887055275,-6.5868976799011225
1592542099936, gacc,0.12330139919777866,-6.925826797618065,-6.834099101776955
1592542100005, gacc,0.16759409794462843,-6.859686721027922,-6.86986247080923
1592542100072, gacc,0.17986441341897005,-6.949319921957946,-6.704961840599123
1592542100143, gacc,-0.050278243996435774,-6.69104545211792,-6.703165878826752
1592542100212, gacc,0.22370823132058137,-6.926276157953915,-6.679822650102246
1592542100290, gacc,0.7905354606628417,-7.241711916152248,-6.080374537304788
1592542100362, gacc,0.34835634155273437,-7.148487652477296,-7.212083332681097
1592542100435, gacc,-0.020799654322071,-6.755838077888172,-6.737283763940632
1592542100504, gacc,0.08708910365449264,-7.027281156899267,-6.511181125463917
1592542100576, gacc,0.15322888798369094,-7.152078936701221,-6.395661151089705
1592542100646, gacc,-0.030975002244580534,-6.944381842217966,-6.63717627095743
