1592542224218, acc,-11.415286973643303,-10.679185698479413,4.233995121599734
1592542224263, acc,-11.262669477289915,-5.441447542083263,8.277610294684767
1592542224305, acc,-9.328805108746886,-0.5172798797365278,8.330544012492895
1592542224347, acc,-7.288740127110481,2.1415651619538663,5.341901710703969
1592542224389, acc,-0.15407909333854913,1.947982764136046,-18.586099809509516
1592542224436, acc,22.554927452635763,3.050354953858256,-43.94362618331909
1592542224480, acc,6.970119583129883,11.045640006780623,-3.532513032135367
1592542224524, acc,2.0830232488751412,14.962863719397783,12.393083374017476
1592542224566, acc,2.9464246237844227,14.216485380369424,14.80230841578245
1592542224610, acc,0.7609541960652917,11.26816164496541,19.172757542181014
1592542224652, acc,-0.586512771242857,7.458452550649643,18.062314420336484
1592542224697, acc,-1.7230156324952839,3.037312809194624,9.95247418295145
1592542224740, acc,-0.35745522848330435,-5.462944503620267,-16.965352711355685
1592542224791, acc,-1.4457790921740232,-3.7664346007347103,-35.924261751151086
1592542224839, acc,0.8337153347630053,1.9185117549799382,-30.684093152737617
1592542224889, acc,1.8919087024755774,3.2860093375995754,-2.5945237414926288
1592542224935, acc,0.773226013943553,7.369371414661407,3.242505126915872
1592542224982, acc,0.7126937307652086,6.587181173017621,5.9241042175322765
1592542225028, acc,0.7929021167289465,7.020360408592223,4.150731147457659
1592542225074, acc,0.019446413082210345,7.382840552565455,2.664324715210497
1592542225120, acc,-0.1332351706164889,4.563513491691649,0.5116722324552014
1592542225169, acc,-0.7089061750505119,2.2799733695603908,0.5420048634093254
1592542225218, acc,2.4927523430183527,1.4406000821009277,-2.5037825633376833
1592542225267, acc,0.9279110372859984,0.7049258732426911,1.4069396584309637
1592542225318, acc,0.18764608483770862,0.963960548049584,0.06811777443785685
1592542225370, acc,-0.2971210799592547,1.30813850793913,1.3790589872062204
1592542225422, acc,0.4461515298724174,0.3176153855260461,0.9567959901824593
1592542225475, acc,-0.4703166511727497,0.8871749761413782,0.6119967931220308
1592542225528, acc,-0.4193056815881282,0.45890868358220904,0.07454373409843537
1592542225587, acc,0.27278953431714326,0.29802129846829917,0.9925522901531308
1592542225641, acc,-0.27905182784860955,0.25825800961228085,0.06772577487900852
1592542225695, acc,-0.27470088436380025,0.31802970194797964,-0.4567501173088327
1592542225750, acc,-0.18885082098497077,0.3661399085897952,-0.12452606845479458
1592542225805, acc,0.2622614000347443,-0.2518938996741548,0.26594430806487795
1592542225858, acc,0.183192429897096,0.04752231918468605,0.2535459959964268
1592542225913, acc,-0.2568185148610733,0.3532164949350059,0.017296211636735823
1592542225967, acc,0.1388064496764913,-0.020290490090381353,0.1583950385752134
