1592542225422, gacc,0.3827730543495621,-7.217171047741547,-5.319616521398723
1592542225475, gacc,-0.45504801011566304,-6.72007522031255,-5.576694180386327
1592542225528, gacc,-0.3152865041870624,-7.10494310065005,-6.1662667182257165
1592542225587, gacc,0.626981559753418,-7.2601173688141625,-5.245994893414155
1592542225641, gacc,-0.16864150637201963,-7.055712420344632,-6.464045645605772
1592542225695, gacc,-0.3088521123415674,-6.773495662191696,-7.2301897749969735
1592542225750, gacc,-0.2916434887983836,-6.614879838738963,-7.011120396157913
1592542225805, gacc,0.2002150772979483,-7.306205093185044,-6.5460469063356514
1592542225858, gacc,0.13287803687504493,-7.017105685679172,-6.547841991325188
1592542225913, gacc,-0.43454754651943217,-6.662315178326517,-6.832602416353748
1592542225967, gacc,-0.10489590543666853,-7.019350336500536,-6.706308359837252
